longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.7474021817573501,0.4144195385847233,-0.7768130681739293,-0.4221748743962891,0.054289450789023086,-0.4527207719976011,-0.9550389469507449,-0.931907516584826,1.1308822106898462,1.3848505914762195,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.7038299581190106,0.08873956781574227,0.04899723054483329,-0.20169285212090723,0.15496118628571007,1.556122316741234,-0.1968739005808223,-0.20500873538409928,-0.9589758165727768,,,,,
,1.5974724368283417,0.4758673921933387,-2.1455049951874345,-2.2901337043453713,-1.7211649053102773,-2.1910001483723294,-0.5968234479507545,-0.025412235870890688,-0.3093357661868162,1.2498459780343618,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.920025484910319,0.5354242394792826,-0.11732417707810351,-0.10477346271975244,-0.2772151752716752,0.053682671594125875,1.1964362870119911,-0.4895575100111471,-0.03775336565645043,-0.8965590139364468,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.61031003669024,-1.4224735021933084,1.1332277213816841,1.0845588934350014,0.9529768938787677,1.014098910119757,-1.1738183701239522,0.37737983997734353,-0.3256150413342083,-0.1726952186012043,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6446553434071505,0.2853420634534117,0.6112219968960677,0.38800837193630056,0.2792748437334759,0.35615227802433624,0.7613567141957959,0.7169430319015336,-0.7307029663871822,-0.23120412995861955,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6592958643929342,0.07399285976817735,-2.0952625389397155,-2.4307525753567583,-2.3948669554555706,-2.295566917246118,1.7676593139316612,0.403531998461121,-0.8069715182564008,-0.3381342335650433,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7817882481151145,0.5932030022880425,-0.2444007551089776,-0.11868259055749718,-0.10583155929214953,-0.21373658181737323,0.1644649622551478,-0.12310256347141538,0.312473507923248,0.25525125736057214,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6544143032011289,-0.3393680257607883,2.8486800851400527,3.2368287521308488,2.5320149360090234,3.227265358061814,0.8533721720939237,-0.8335578662310045,0.8193450404133601,-1.7028769646691373,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.02193603673918401,-0.7483451159449465,0.33589331695760044,0.05825704610763886,0.04977253140499141,0.0893441982066186,0.5601795442386385,0.6743894239580807,-0.840606646698195,-0.13806755279008343,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9430344857185473,0.7038299581190106,-0.44103194689764186,-0.6080609839613156,-0.6316428324064717,-0.5561641153942988,-1.0049781194383671,0.2603639441563152,-0.5013676715486679,-0.24852589192910235,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,0.4758673921933387,0.5105115234822301,0.3733781075641129,0.6236494726588429,0.49161898166943613,-1.0946475795028079,0.06094973152241593,-0.5045287971528439,0.3390134488931518,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,-0.5330740369212243,1.4398060821492353,1.2399573863030582,1.0834635689405159,1.2766611217062824,1.670068073413516,0.5201080345878566,-0.7419827514203159,-0.5141802055612674,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2733720012087804,-0.7483451159449465,-0.27576332327633923,-0.7328573156285422,-0.31364993117724926,-0.5459704856693367,0.27957439543766743,0.6995633941329572,-1.2048180832011204,0.5937882321688103,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9874485074298149,-0.24933110260004737,0.920583423850483,1.2373296887718608,0.8476079643626695,1.2493830487707709,0.566136757753893,-0.8345763759861551,0.8026978001035819,-1.0454862269159686,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.06432708265777347,-0.9905914722908364,1.3181669380628522,1.080147367041761,1.2068929756614426,1.1597426585245905,-0.8697847880313314,0.4985004163347641,-0.8245456782157357,0.12328466999963712,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7326863558965989,0.7568591607104223,-0.5358394484665662,-0.5834169278369254,-0.16809840207632068,-0.520811947289145,0.12520261787011347,-0.09962093371236543,-0.17015233530813323,0.9360373764677427,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6831421371950441,-1.124123367840119,1.488768646537124,1.271107593888302,1.6296320502232113,1.2967705938262326,-1.2653505577436532,0.6033482110542157,-0.7894458592182763,0.9256254463907144,,,,,
,1.0759332900291951,1.0021800924722006,-0.014247813904190278,0.011327299901671627,-0.3864610313949514,0.04379424303088388,0.5652868725592035,-0.1817065625392575,-0.00991643519151031,-1.1444038110998624,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,0.2853420634534117,-0.42054942365019266,-0.23908658293935622,-0.18680909800870452,-0.21373658181737323,-0.0605197558394831,-0.6035246627012015,0.5060199475210766,0.034043600430871804,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6251540521132309,0.21742475039286982,0.03572152211910161,0.31837392176510426,-0.11601366239375813,0.3744835406045326,0.6271712863605396,-0.9184921521447205,0.7886750581180472,-1.284273106269736,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.6695918064175388,-0.08092538396031938,0.5843453027433517,0.7620578395466616,0.2783188240762245,0.6934735581711586,0.688692854083749,-0.27863078519495077,0.38814539642784196,-1.092075469694284,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.399417455395522,-0.4337986961371783,1.0561718418733572,1.2569171747881627,0.9055415388829162,1.1464465771146488,-0.2717141341097909,-0.19614191508126444,0.4101140432578755,-0.6409638837184237,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9830122727972211,0.1470371819653525,0.9772227385663711,1.3276936645023925,1.431528087032647,1.3831698857002683,0.981139233060031,-1.0299346224103414,0.9107873790348067,0.13250530872377234,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6690631533137954,1.3005302268253898,-0.253732732354764,-0.4708614095444801,-0.8739807277405468,-0.5612893865719354,-1.0010895889442166,0.8052637641993097,-0.6449855373996243,-0.8641103435105059,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,-0.1632971691129817,0.6258789274008245,0.6462111191479459,0.6034624719360131,0.7098807119337024,0.3674463849978486,-0.2086182542596451,-0.08634053431584546,-0.3008206722950571,,,,,
,-0.9349028596522827,-0.6377181601139783,0.04761657300631638,-0.24673081099170288,0.039554351318388255,-0.25011227821105336,0.5989885418510008,0.7976235496049112,-0.8579900997340987,0.7624463521945931,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,-2.764021620426297,1.3016360254034187,1.601845848113785,-0.13531275644309934,0.2578151880577392,-0.3513585778661641,3.0380709218979587,0.7039085395132311,-1.0476481497501817,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8507677144747111,-0.7483451159449465,0.06986917765415568,0.23426187363508044,-0.3329883766029328,0.20293584743495613,0.5822126004569381,-0.3766803339602945,0.40053146288176217,-1.3979024830943267,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5107091850585486,0.5932030022880425,-0.9305511018178335,-1.2007755348140792,-0.8518722885367283,-1.1477989634404937,-0.767482510219357,0.5114756864891099,-0.724725162607209,0.7614055306697954,,,,,
,-0.007828919263715442,-1.7753468143701663,1.4329483247349668,1.4423438906409034,0.8952450926462654,1.2130934441360406,0.8895363776126706,0.6766336172283435,-0.19431558550228573,-0.8358117291506714,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.554610966831802,-0.8656807260396502,0.9273914330819827,0.6522390383262102,0.651563231950447,0.722058965929657,0.5447744756966488,0.6007752274311742,-0.8815780253404726,-0.20513498894982907,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,0.7038299581190106,-0.42497560347534274,-0.6280963340264472,-0.4179867434664158,-0.36539083905833253,0.7917732478420929,-0.21246938319369252,-0.5956673572586723,-0.18339343735687463,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.38732754855468,0.7568591607104223,0.017997334689430728,-0.1398112813476696,0.1331323621625111,-0.0344742545956742,-1.0127791917281272,0.1191536211157985,-0.5159351533537611,0.42464133574849544,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.3065406739003901,0.1470371819653525,0.30178244350875905,0.19857937189750552,0.18838528813710692,0.1334346332770631,-1.620369994946762,0.45555673265082763,-0.396968393453337,0.11844595405910413,,,,,
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.1111998865429191,0.9077494220958107,-0.2167883423368796,-0.05716110844467289,-0.12756026902287873,0.040482246918387,-2.3345763167271083,-0.7228754007246377,0.415415075506574,-0.47898706931426455,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0538548177698017,1.3779583443673724,-0.6482984020948699,-0.5027576161592934,-0.7363029864559596,-0.6243294338242718,-0.17633087926289812,-0.13081276985099477,0.4153656807416827,-0.3466331385787795,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.0007503367008281,-0.0019166662347063939,-0.5205171256765162,-0.3835732656777707,-1.1415799379413678,-0.42453957446979085,-0.09753865128424338,-0.3159731308140448,0.3753957713193534,-1.83631789159579,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7277838826902615,1.1357119880214825,0.353869300016174,0.8022229146586541,1.4066987767370935,0.802511641462678,-0.2532967100321242,-1.1798193448181715,1.333681485756419,1.7038810059182263,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8261003588644589,0.5354242394792826,0.3508899906760892,0.5460227237310321,0.9494759923471323,0.608368625158775,0.20704267507208995,-0.686466957326856,0.46790777752520507,0.9305664063430569,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.36414684487911986,-0.08092538396031938,0.5539314014998719,0.5198029094234432,0.3001392482193547,0.4255518762530343,-1.2520008184579172,0.36272423117954533,-0.2323776375796427,-0.3579968607157917,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.07376154830623816,0.21742475039286982,0.6980038919599509,1.0321970610866205,0.33268756981656505,0.6934735581711586,0.20293059729122429,0.034776937736162354,0.8876502196175172,-0.9566724218074687,,,,,
,-1.4026156687416396,1.0922170156329407,-1.8663255602491413,-1.497093342090314,-1.302661139727371,-1.4450797415110814,-1.0926081419747622,-1.2446937936240325,1.307259500186956,0.32602228286792617,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7277838826902615,0.4144195385847233,3.568697457609012e-05,0.6441959788056768,-0.16677170937926272,0.5316462230654492,1.5081409736301024,-1.4121449704775684,2.1425574613217115,-1.7729543664946408,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.615411708029204,-0.7483451159449465,0.5021003734321766,0.26640440495213813,-0.9999950445806856,-0.6847681726197711,0.2587044511891294,3.4076788841367245,-0.7524145234772855,-0.8730833006325965,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3473729188685077,0.4144195385847233,0.7595003932041372,1.0860262905910865,1.2590775189354575,1.1057697126129773,-1.4187591939475674,-0.890539923374295,0.8543785688553039,0.41402878314809044,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7911614332139772,-0.24933110260004737,0.8259944493295809,0.7014785523106363,0.6354724438952581,0.7716726204740154,0.886668494729611,0.17880909249070168,-0.4992305114145611,-0.37783790365376174,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.8001324341055219,0.5354242394792826,0.9790908605379027,0.7034122444448999,0.7429496730681961,0.752041278703611,1.009595151931833,0.6646183898196639,-0.8869341410935775,-0.03978175730684951,,,,,
,-0.6349019284769764,1.3779583443673724,-2.549452638953229,-3.049941959659265,-3.0680243745414826,-2.9865125718882553,1.030327689467383,1.0578935262003195,-1.17056545358763,-0.2902477887822965,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6008085512018729,0.2853420634534117,0.5935024790846579,0.2690496371771636,0.49206897750196665,0.40535138552395983,0.5754604331983776,0.5301130016436698,-0.9707943230658647,0.2120290658256273,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3415447126036248,-0.1632971691129817,-1.7423288696927373,-1.3537480169826734,-0.7024788240137929,-1.4353543743870931,-2.1372069923974033,-0.9439876773773386,1.3649346783959821,2.038232872344448,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,0.8084740813117647,-0.7381803832327923,-0.23528020501898314,0.4564576157078221,-0.2832737315200717,-0.7934153374229973,-1.2647030356464626,1.6770198534731706,2.0819289335090874,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9741363626639558,-0.8656807260396502,0.03509253376540481,-0.6331507071272371,-0.3817944936050151,-0.4718340475894631,1.3219764856765484,1.3872619374541137,-1.65222630772241,0.20033175861297153,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.351708129013763,0.5932030022880425,0.7140236909135395,0.6361060207139163,0.41037558948065433,0.7057972260872704,-0.08432001189351854,0.04588339038325408,-0.36620967034180607,-0.7913585180717905,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8903093612483024,-2.764021620426297,-0.6726079675760148,-0.7220180114206134,-0.3755972135324077,-0.45747426107804345,1.8961918286541926,-0.6412726337218481,-0.1630823261475975,0.17827987830441835,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
