longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.7326863558965989,-0.08092538396031938,-0.04929617157773094,-0.19040004779116523,0.21769524946108487,-0.048552471705205845,-0.5921215148562287,-0.029625359363756643,-0.4666226932563317,0.7009176062719091,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6202821889287456,0.6493067802953417,0.7704508106122512,0.7767982053601179,-0.2844245618585334,-0.12492294660986897,-0.6477167459229549,2.5620904800426287,-0.13978346115758875,-0.4604907882401004,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9963175387897424,1.3396314519982826,-0.3847956074367011,-0.08758087739722287,0.015409481760995993,-0.05920646340110166,0.8923999283610694,-0.9113084111426697,0.8854809483426339,0.16753708459884392,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3169405774278218,0.07399285976817735,0.3508899906760892,0.1930073809475504,0.15110037529623863,0.3375735270927128,0.15076255669838112,0.035054685989552845,-0.5444634128524783,-0.5199888691212147,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,1.3396314519982826,-0.377073219454227,0.18741292223138947,-0.8023450142927687,0.05696308726071721,-0.3513585778661641,-1.1892586121702602,1.8715386776375524,-2.145755657702576,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6572992679643221,-0.3393680257607883,0.7856326723183676,0.4885734006780276,-1.57187928873401,-1.3326798488097078,0.045269523196331964,6.2747822703491405,-0.9219558529496954,-0.6915366057869742,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,0.1470371819653525,-0.7895540497339065,-1.0630068116082356,-0.91240891898573,-1.041890279569603,0.009138998106488345,0.6174502223487048,-0.7432574518329259,0.29716654223904726,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8458314068015108,0.5932030022880425,-0.41701897091537715,0.03342553081701149,-0.7709886802230681,-0.6960480203683896,0.9229129669988257,0.7150705892536512,-0.1633048346442076,-0.2500425478490803,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,1.0477220717329847,-0.2909215236515633,0.03342553081701149,0.739545897375194,0.1610502834791971,-0.18010585192214962,-1.2294537724135681,-0.1633048346442076,1.6104531820620331,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.4037473860062637,0.07399285976817735,0.39538000450283617,0.45893133571542966,0.09865330673064962,0.3587860275756063,-0.06644186484091956,0.10121451526964444,0.06113894799160091,-0.7096337355109834,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,-1.4224735021933084,-4.4882397339551865,-4.49007083760851,-2.7775979000979456,-4.065565111915568,0.7819413056743232,-1.3197412711780374,0.1849566142775187,3.8369086925231235,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3364652600394755,0.07399285976817735,0.6700880242732359,0.8603710921412104,0.5050855635334252,0.8419666417651556,-0.3945863185022434,-0.4397868817524385,0.418495791014578,-0.8930136413189522,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8359630479121478,-0.7483451159449465,0.4742805344303201,-0.12920671597487535,0.23557537429983627,0.0893441982066186,1.4710772225987057,1.0712659101919104,-1.5552031217566376,0.3682964832882696,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8449172490076032,0.5354242394792826,-0.3070648692252018,-0.7770817411793636,-0.5607633972266023,-0.5819835166977648,1.2552308086737103,0.7106698665050016,-1.2306389201492538,0.010387285998444186,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.9608138863916112,0.9555406111591621,-2.1014408385891916,-1.9906050095408139,-2.011625412814652,-2.2598211745006482,0.6081524180544791,0.28691720238246593,0.44420635434482836,0.6133201679731612,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.412815318367503,-3.116894932603156,2.7751851785953074,2.608310342041651,2.626448004117585,2.6094280038434956,0.6516951629115655,0.6229564863243285,-0.7734400749346653,0.08050933460507022,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,0.6493067802953417,-0.19122199601218448,-0.24290343233900052,0.1479467267719508,-0.1705448170070932,-0.24806728790121513,-0.0927334735333902,-0.21266492215258076,0.8463067728062655,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.209964983699371,0.6493067802953417,-0.19271247826832555,0.08265194062929573,-0.5484229249272393,-0.03798032966541406,1.3156928010031717,-0.4513361198344609,0.7897588929363022,-1.341879493093078,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.330726487478555,-0.6377181601139783,-1.0104568911094043,-1.0492698292719458,-1.114718121402032,-1.1399577244446188,-1.3591800109716714,0.26457485485720966,-0.10321007161488258,0.010195459318006138,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,-0.5330740369212243,1.3258762201932937,1.5998218887734625,1.630340977852874,1.5872432495120998,0.034052530841889854,-0.6314234097986301,0.6148759646191766,0.1236256400886881,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6983984093540763,0.21742475039286982,1.4071973544059726,1.0668279954835842,1.2078598553228068,0.9926864633166096,0.4942667641916298,1.220456226932289,-1.0694268868638852,0.5837607252016662,,,,,
,0.8314940684863013,-1.124123367840119,0.14206607526002954,-0.15407797653467753,-0.307754467659413,-0.20182192972251772,-0.6125813245227879,0.9332199648965896,-0.8695857507685164,-0.3214179119123909,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0935756449380134,1.1357119880214825,-0.5214696576180506,-0.26214679050192513,0.3400192157656472,-0.055645960197572855,-2.0272838514155977,-1.2790020299119123,0.7722472574282382,1.070412452435377,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5744388094145323,0.8587482018475073,-0.10959279252564674,0.07659331143064324,-0.03420372174732784,0.02044111037575192,-1.9616840672224758,-0.38035118189174694,0.4883872699087396,-0.18001276250768625,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.29952641431603,-0.8656807260396502,-0.665162632646957,-0.9890829711173105,-0.7565991884322782,-0.9034687910142077,0.8628414372888876,0.5860924250107993,-0.8745847468413904,0.34791561801053594,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3430287432625563,0.5354242394792826,0.2155313655010983,0.4380325055315499,0.43446452990955453,0.44792852733730576,-1.2832977210034182,-0.6296229241441407,0.5702687876104106,-0.059218640480348486,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,0.9555406111591621,-0.8094859490479829,-1.178092350304774,-1.281452814290472,-1.0491907408318066,1.3305117171315908,0.5811120685315044,-0.9692426086850695,-0.668627564489269,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8135801510606263,0.6493067802953417,0.3171633615502918,0.004948328288792836,0.15634028151375215,0.09572998099016128,1.3726207737005895,0.6033846583721194,-0.9210496102341083,0.13297245372854288,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.448561893446972,0.07399285976817735,-0.34244563493220087,-0.5981507712420046,-0.3465392341362796,-0.5977109304017926,-0.3945863185022434,0.6536529370536827,-0.7339596470420137,0.6457254715149895,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4556215422748402,-0.8656807260396502,2.145203331340781,1.5628764663296952,1.6395236108257591,1.61286633986944,1.0488609312535013,1.6093601553055343,-1.6222486182762599,0.07956235077800763,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.615411708029204,0.7038299581190106,-0.14294321109620278,-0.3501397471253439,-0.10456413254098901,-0.24194528854008923,0.5678353859147771,0.23549772186286524,-0.6289449695969264,0.3359186517589789,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6300272983674725,-1.5908792208330362,-0.9266781420191071,-1.255191288902104,-1.7633308105717216,-1.7867455673989758,0.07192256385123262,2.350865019815403,-0.866601205196753,-0.004638189233888448,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.7038299581190106,-0.5243313207137302,-0.3378070091950605,0.27064640972181847,-0.12492294660986897,-0.2637990319969071,-1.1100760491417687,0.5331487808343887,1.0684505349656863,,,,,
,-0.0784807262920595,1.1357119880214825,0.34640857596983926,0.5020436412612198,0.36895735521825,0.4280562149250511,-1.8734985906252117,-0.22109922399662027,0.3443076163831433,-0.18206716549270466,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3924220759152033,0.8084740813117647,-0.6588136611071087,-0.3296456687102734,0.2256709674015175,-0.39237471774300064,-1.2146792395266743,-0.7747846623998351,1.0272757407794086,1.714270456755609,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,-0.3393680257607883,1.4103588248145886,1.761209969123008,1.0409779336829852,1.742967734734565,1.1588970159766818,-0.8116801821840463,0.8613662910767783,-1.7535118395234441,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8135801510606263,-0.1632971691129817,0.07781492804520591,-0.24673081099170288,0.12352303220124743,-0.055645960197572855,0.6702842669609475,0.34452523277681446,-0.9316082483560663,0.4563204287103819,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,-0.7483451159449465,2.1886889374452734,1.9653894888032963,1.6282130868795983,1.7911917139486668,0.8357652028803757,1.228985561365418,-0.8604687290097964,-0.42199313573623426,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6690631533137954,0.8084740813117647,-0.16540325984156065,-0.12920671597487535,0.0441052325652719,-0.1978731932384282,-1.340503465337567,0.05274249312218614,0.03548795613913718,0.6288781678839277,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.029733480440306,-1.124123367840119,1.0258691465190652,0.7913836104507267,0.5943935153640333,0.6387576709089454,0.4232326989236678,1.115893512003319,-0.7921746991454839,-0.13742854693782638,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9299423019482699,-1.9792662783469663,-0.632678551807246,-0.6382235606095334,-1.2665037075882997,-0.9640419113068593,-0.6851591015075224,0.8478748058608034,-0.04182227971145814,-0.8463228077396486,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.2567349513029598,-0.08092538396031938,-1.707260907472321,-1.8019769129687893,-1.7505433931849645,-1.7867455673989758,-0.44895623189570966,0.08862870497171696,-0.2030933051114412,0.030058351571365986,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,0.35095664594215253,-0.8249304729396105,0.03342553081701149,-0.5714306837187922,-0.5158349663832552,-0.266433729044189,-0.8960158695308251,-0.1633048346442076,-0.19470091039797593,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3263108617455655,0.8587482018475073,-0.12368318655522742,-0.12568979677423103,0.017727524781637853,-0.09899233808823489,-1.748465526403854,-0.09915159484085043,-0.0789287272077141,0.2822144582268592,,,,,
,0.4970220004275356,0.35095664594215253,-0.45365452912139625,-0.3378070091950605,0.2638974050271507,-0.30441291402074716,-2.013981030951619,-0.4535064931925082,0.3031128475748477,1.5687844638979351,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8583299413023938,-0.6377181601139783,0.5839275776577764,0.49532486841317663,0.923523973738556,0.5546590289217724,0.688692854083749,0.0940950687353407,-0.3831190497687886,1.0087849427769324,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9963175387897424,0.4758673921933387,0.8339923563267446,0.28742638108930174,0.22467655337717465,0.35615227802433624,1.367059984048492,1.3592815984242779,-1.4662444115221738,-0.3756469841715616,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,2.2567349513029598,-0.6377181601139783,-0.43655252859323884,-0.36675580059592666,-0.9566816782387491,-0.6960480203683896,-1.06830451240745,0.6593963313728345,0.16127422449167547,-0.7344808860252562,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.806391964259527,-0.7483451159449465,1.0043643605428527,0.5886504663614749,0.8374967350219298,0.6236470311736326,0.899539937758031,1.0963457744411766,-1.205678834691776,0.5703001273096241,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1898111688627484,-0.0019166662347063939,-0.5484190806118596,-0.6382235606095334,-1.0599761126894143,-1.041890279569603,0.5559129008426932,1.3113682844302588,-0.2860379466531847,-0.10491826180947515,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.5328242650538834,1.0922170156329407,-0.18898937492785117,0.3536279679134074,0.34093290244589514,0.4002545881403689,0.7659504234009183,-1.5679215880355395,1.7604757557931818,-0.18334594388379996,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,-0.0019166662347063939,0.2909098364488871,0.40966850818854916,0.0655166367656121,0.3770824719161581,0.4738591830717839,-0.23691986558085854,0.2366781896956624,-0.8402001599822311,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0007503367008281,-0.08092538396031938,0.28361213525833323,-0.3014532119771529,-0.1444134582063261,-0.18609451601849003,0.9626179695987389,1.2980792258581566,-1.5069455545946426,0.0747410566131209,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8851239266829196,-1.4224735021933084,0.1292252499208586,0.20135699821411873,0.32068881426122126,0.21759129713503572,-0.7692003718822142,-0.25352295320802215,0.11273144365856504,0.2523538303316929,,,,,
,1.0935756449380134,-0.6377181601139783,-0.4718954724263051,-0.5166551335124522,-0.5875899366090953,-0.540901847451157,-0.2532967100321242,0.1323392568418571,-0.1679918385361532,-0.17144921939938804,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1244742058978123,-1.4224735021933084,0.9231810292187987,0.8076109753400454,0.7497318083294645,0.7677686924076387,0.6606083497534381,0.4625526225462471,-0.4844652650102166,-0.06348016161339784,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.442667691969297,0.35095664594215253,0.11388944481071374,0.15336400163660402,-0.07325585839209578,0.19406707095675713,-0.5843107836891154,-0.2326188050044389,0.01815574961529807,-0.7319165699533037,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8804154071903768,-1.2675552584648115,0.8843463895199136,0.9682347747346478,0.4421177810924598,0.8910870057457737,1.6581650289519883,0.01701708489624474,0.0724429868502111,-1.170740676469746,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9741363626639558,0.2853420634534117,-0.21451277406557562,-0.027394019242587504,-0.11473672845507694,-0.0344742545956742,-1.1442641100752942,-0.5197255635914692,0.5024559994223883,-0.24953805963127532,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,0.07399285976817735,-0.4419296293224177,0.02399792569702082,-0.5839823849741379,-0.04501939217662038,0.24365541189156456,-1.0985263338375935,1.498459406502568,-1.4107031632034353,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6349019284769764,-1.4224735021933084,1.0458508621008713,0.7264087468557399,0.9886354752167986,0.7301183372550526,1.2439734672900673,0.916659083977662,-0.9941143520847199,0.6988507316820834,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,-0.3393680257607883,-0.2813280039951957,-0.5213187475900415,-0.675240917142812,-0.4432627710529037,-0.31584798824837934,0.39922201996089457,-0.6999233587453676,-0.6556159882965339,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.7568591607104223,-0.36091502553456295,-0.4005970851709065,0.05203286378417789,-0.21773116726515196,0.1946795850047194,-0.43151833076970125,-0.16377163672402179,0.7068233566251606,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.4741857461413757,0.9077494220958107,0.04387163020452235,0.30556289923999697,-0.59483383637921,0.05696308726071721,1.494131562794722,-0.056847102008748124,0.7176749119298703,-1.675366105158231,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.270568788271984,-0.9905914722908364,-0.08597383238189503,0.09768376569302428,0.05203286378417789,-0.04149536023675544,0.06418739461958652,-0.14996326749303007,0.47782959644650713,0.21978473294424636,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3669645451997154,0.7568591607104223,0.7189436547883699,1.1020660516829797,0.4781011633049069,1.054363155094938,1.0514938078040466,-0.8651302387017871,1.0547652587634013,-1.474787135312185,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.7080166159422925,0.9555406111591621,0.6104030056358312,0.5949331512787963,0.3197614393899559,0.43802824204287355,-2.5329937190049856,0.4877045962922864,-0.1858363229146892,-0.33885215641702005,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.4124039720774053,-0.9905914722908364,1.873556285459632,1.7968097125921243,1.6687743889638886,1.7856052365047057,-0.6284712876685641,0.3439786212292172,-0.46765321195449333,-0.30064491609841776,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.12574399903288616,-0.6377181601139783,0.3622748990316314,0.4309956829319094,0.2424658477062129,0.4796212272030774,0.43510635247808843,-0.31544790038552994,0.07962173213514458,-0.6477398835096876,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3415447126036248,-0.5330740369212243,-0.7584942362708352,0.020841100940909515,0.2336002471286377,0.0893441982066186,-1.9778724236470735,-2.2298411700876177,2.834115548011889,0.36282416753947055,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.2765296804550547,0.35095664594215253,-0.09149391697406553,0.008141480174100879,0.16156010371795795,0.04379424303088388,-2.071174266515618,-0.3931456552330178,0.21722122074681177,0.28850962354144133,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9741363626639558,0.21742475039286982,0.5968169150157839,0.6115492047493791,0.32161555805052483,0.5862438122483905,0.628816118715094,0.04425531055719292,-0.09949425692495686,-0.7156901070407241,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3567920946411198,0.4758673921933387,-0.995446479693003,-0.6638698339380584,-0.8540670512129314,-0.6514729907531938,-0.16380165411105227,-0.996593297836402,1.0740802477844646,-0.5841485061881782,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3603988533359268,-0.5330740369212243,-0.240531521106477,0.1095930566852596,-0.5344551107301795,0.14577672246822146,-0.13283616638332382,-1.0586433359725644,1.0524502233843518,-1.7394750060079411,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.06904366733239536,1.0477220717329847,0.4201553399038946,0.2477452050370407,0.04977253140499141,0.26346666918545647,-1.3923133790290578,0.43145520834653184,-0.5875646582345607,-0.5923684114100475,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.831030995065321,-0.0019166662347063939,1.0675795374915389,1.3350670594388359,1.294905654681542,1.2712485927210209,0.07522799864815538,-0.4970600077533196,0.6226531749960653,0.06231165253796397,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8507677144747111,0.5354242394792826,1.006804750115532,1.0260850517231284,1.1883906181480606,1.0826408703536603,0.5635859582330848,-0.16079986903361917,-0.12587746164661415,0.2818461495713301,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.21742475039286982,-1.905876766212017,-1.3795213379631117,-0.6260576573361861,-1.2455536861870227,-0.897165993098642,-1.8443270438361912,1.9159122983869634,1.701212375012462,,,,,
,1.1023900275785576,0.5932030022880425,0.1927931846095915,0.06439609984840526,0.24736635657751394,0.1999859347930663,-0.16880341133855514,-0.03103023027755402,-0.4541164442537035,0.09943821102020814,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3690773215770364,0.1470371819653525,0.016722309722847575,-0.1398112813476696,0.8532627127467094,-0.15135156696345084,-0.0676285099672418,0.4356979142642654,-0.5125187360237683,2.898490404976685,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,0.9077494220958107,-0.22363831344712456,-0.41350344690799135,-0.12884928941805235,-0.30441291402074716,-0.8589420931365805,0.18042455896447737,-0.5782822997109498,0.44043947939634,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.678836002889049,1.0922170156329407,-0.9540267947319755,-0.6952845469225849,-0.6186462107672945,-0.8581332274359674,-1.7170373204171512,-0.3426327845393438,0.8174570165897971,0.6073820357183939,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.05961179357022465,1.0021800924722006,0.0911552236968687,0.2477452050370407,-0.06461699877482649,0.2234100530368839,-2.198304043180845,-0.3731210419074009,0.3738765750454323,-0.784046874736518,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.2441366074358981,-0.3393680257607883,0.10017536526625409,0.008141480174100879,0.26099470422131604,0.03383424500140142,-2.3189420977308264,0.16237640336032266,-0.34918261494979536,0.5927603683074613,,,,,
,-0.7474021817573501,1.2606227342726695,-1.0480292447140487,-0.9956429071288391,-0.9566816782387491,-0.8454498775560222,-0.6950495286899347,-0.6312327969029666,0.16736707215734561,-0.34920625171221725,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6658289624579758,-0.8656807260396502,0.14901866811688536,-0.050490788472771664,-0.13920561267884893,-0.05920646340110166,-0.6802331715618565,0.5554489394825735,-0.6335549708770625,-0.2494147481181491,,,,,
,-0.6837245149013775,0.6493067802953417,-0.60197441633302,-0.9890829711173105,-0.5069420548642581,-0.7777070244128877,0.2835237042006271,0.41679947919486193,-1.0264015625184122,0.6972462413956323,,,,,
,-1.0593849846735026,0.21742475039286982,-0.2869158778534244,0.2610987622273929,-0.603943234530009,-0.2665931185533836,1.8961918286541926,-0.0979820088367041,1.7945172089181305,-0.9199840201262889,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3595465474335831,-2.207228844272639,0.4697389018646257,0.5970210732405555,0.44465933693897775,0.5995613392854,-1.37330917336458,-0.34151204283205616,0.24435143485717187,-0.4312006957204051,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8557054420552279,0.21742475039286982,-1.8304350018608861,-1.3795213379631117,-2.436347825518552,-1.3059579660745197,-1.596289423093717,-1.5037363345080588,1.6104207998031257,-2.7452983528299133,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8806611657542882,0.7038299581190106,-0.6050133794430014,-0.5027576161592934,-0.03179974946232177,-0.46224422675669263,-0.06881589836808615,-0.4458919275758456,0.2763519794350531,1.1614030508694395,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,1.3005302268253898,-0.6619843886030761,-0.8461793664718381,-1.0422070821890053,-0.8142436940842528,0.9626179695987389,0.3483688456477368,-0.5278455880990857,-0.6530030916715023,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,0.7038299581190106,0.5926725882185966,0.49307802762780945,0.6566434134987882,0.5385905627159026,0.9165670309683376,0.16217390586208524,-0.4131671876373407,0.30160132681932106,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
