longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,1.0051819902210672,0.8084740813117647,-0.0791055353353711,-0.09787084210515075,0.11815507118802886,-0.017076630709439995,-1.1151635468262426,-0.19666046914643706,-0.1307087711595973,0.3352742853389475,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8314940684863013,0.6493067802953417,0.2465156162272422,-0.1940851067483689,0.25517067561949625,-0.06994358201019936,1.615661545105082,0.8633709942298823,-1.2052962876690354,0.8676152154840479,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.1077881615922767,-0.7483451159449465,-0.17493513071001984,-0.25056877715070686,-0.24453489165835232,-0.15516886128492208,-1.2608901907634447,-0.08921650849249123,-0.28017428622632445,-0.276494687357192,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1023900275785576,0.7038299581190106,-0.04128007205370134,-0.3054458014424865,-0.474976227865091,-0.18219058795211332,1.3139754477200758,0.35709090013189,-0.7783465498369895,-0.805424635025113,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5971421718236398,-1.4224735021933084,0.37941635730384937,0.5949331512787963,0.18429257297316975,0.5592157672590635,-1.650223371831252,-0.48017803190786285,0.5299760163963865,-0.9952390038362614,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5880644297742907,-0.8656807260396502,-0.23359491588724574,-0.45741293059568466,-0.18680909800870452,-0.2916904777608939,-1.6861216727582562,0.11795671235427521,-0.6634044194700094,0.24513826329858662,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3466256686316223,-0.7483451159449465,0.23355678491586604,0.9061984322914312,0.011925002386701116,0.8082178019002982,-1.5386823291959073,-1.5050429096881865,2.2276868756072092,-1.9894357038722394,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.067105308443386,0.8084740813117647,0.5210612591087374,1.0638506898737776,1.0754979587135574,1.143474364899879,1.4197819518149097,-1.6054403366859806,1.6677736887441208,-0.1876538743066742,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.5698945314752737,0.8587482018475073,0.8123227770834552,0.8792245789180263,0.8349571539674249,0.9726209745913879,-1.9170785849570329,-0.3994920604885182,0.029810663718150204,-0.3766286002909253,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.137602367751873,-1.5908792208330362,-0.5072522534251338,-1.03566752540124,-0.7730567898776567,-0.8969001211654115,-0.1377567793792743,1.019638093154035,-1.3413211029375791,0.2843979004047143,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8754705678027968,-0.4337986961371783,1.7481200004086992,1.8315188117944252,1.0431612607170873,1.3515623014579587,-0.48707602452881005,1.1942777792105979,-0.015050040969794128,-0.8084052442394383,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,0.9077494220958107,-2.575655857102776,-2.526474932928081,-2.960736640305021,-2.332265991322047,1.3185516036506155,-0.8187009984525261,0.2879803970809839,-1.6630880363423228,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0228971722012261,0.5354242394792826,0.5065338716896767,0.8809258959696501,0.5235815955548871,0.7967817217874814,1.2670088615038835,-0.761785155931333,1.049468775819959,-0.732489712053475,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.8046161770630501,-0.1632971691129817,0.2986849712384395,0.5395140774784339,0.10083401167351581,0.6017684507777378,0.4738591830717839,-0.8088754218124697,0.6207871541865814,-1.3043560420635498,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.0228971722012261,0.35095664594215253,1.219424395878544,0.03342553081701149,1.5940707142168669,1.5840065556158702,0.08839240171610578,-0.9073149550554526,-0.1633048346442076,0.033759822106828576,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8557054420552279,0.07399285976817735,-0.22135109881565512,-0.09100239301965271,0.26002576078248474,-0.05920646340110166,0.31870205101106724,-0.47282882818897065,0.3244519033173327,0.8510968889538586,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6886144194538283,0.7568591607104223,0.3424124816512506,0.33106773292624786,0.4421177810924598,0.38742939073976074,0.4800934754720223,-0.12302636687990506,-0.14913017663759037,0.12397724752970198,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3647386358935598,-0.4337986961371783,1.8911627426058606,1.6985117105713494,1.5100070106453152,1.7658720147087357,-0.3527377438798483,0.44778450198141495,-0.7620902616700855,-0.6637148818466965,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.6530328308067146,0.9077494220958107,-0.6316436705120835,-0.8112004411777622,-1.0548755451322387,-1.109032069711051,-0.9760067239729175,1.260460866806992,-0.5182804677502473,0.08932283069739648,,,,,
,-0.6495341298021571,-0.5330740369212243,1.6930031899192644,1.191880141274032,1.4715318962720612,1.3296468282208693,1.0834532342014709,1.0966242558212993,-1.4329598242289674,0.38833658144788447,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.399417455395522,-0.0019166662347063939,1.538673121178709,1.1754769092419015,1.1333689982825168,1.2941062489078308,0.10796916624659136,0.752862937193721,-1.1302767317025446,-0.42899479375449606,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,0.8084740813117647,0.02562212482194061,0.40966850818854916,1.2198882849214636,0.4844328884705011,-0.5889933594383484,-1.2267531109528405,1.1410682015889242,2.088798373832375,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5328242650538834,0.8587482018475073,-0.478338890636746,-0.27382223568567166,-0.024613189535411074,-0.22978497035061912,0.6791106799725674,-0.7167311628406926,0.5865076647564086,0.5248123455587194,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.806391964259527,0.5354242394792826,0.17590771391125387,0.2179069823077162,0.13738150740634783,0.23497427000085108,0.26169997576626025,-0.17189717406866903,0.01951068677532706,-0.2891239708949024,,,,,
,0.6605523065692148,1.0922170156329407,0.05507522173622873,0.22883163624618086,0.05541634365086209,0.1970296850622224,0.8628414372888876,-0.40127835683506796,0.43156374266007275,-0.4061113160027133,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2908127035627919,0.1470371819653525,0.1221689775725647,0.13019145660733344,-0.04265120086739259,0.060235701693628345,0.01369315286973945,0.1518295449252508,-0.07342765565203052,-0.30729689800119575,,,,,
,-0.7326863558965989,0.8587482018475073,0.1055584632240392,0.03967519850945233,0.3858528699773633,0.05696308726071721,0.06197153660625802,0.11441651720871077,-0.2786561329885997,0.8815027031308291,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6105426086304336,0.5354242394792826,0.7715409491609831,0.8395071819548587,0.6012008883343432,0.7910278441903221,0.5627349284169723,-0.025163851980637555,0.0369509005940911,-0.5176360311686129,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.4072776420877281,0.2853420634534117,-0.09564894711170409,-0.03395395525411608,-0.004454833598567356,0.006916345782655794,-2.067761766460228,-0.30624014691419715,0.10384446771844007,-0.06429160122368388,,,,,
,-0.7277838826902615,0.7038299581190106,0.45510141875233895,1.0697989257017688,0.19042704256127269,1.060697498709349,1.4197819518149097,-1.5679390008077625,1.9597659791162667,-2.148239262815358,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9118761551861962,1.0021800924722006,-0.3416121324799184,-0.6535543672241974,-0.7342899041295673,-0.5612893865719354,1.4821154112490245,0.5548781116217427,-0.8701420764979599,-0.5053600322830671,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,-0.08092538396031938,0.5109527572039407,0.11845841516703785,0.41037558948065433,0.11784971335731796,0.6484435853306343,1.0968170421280015,-1.1187773303228894,0.779456425490016,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,0.8587482018475073,0.004548709057303954,0.29003187271276154,0.431049230449797,0.3268433852395895,0.006857811323486536,-0.8778800674970224,0.8017188032285171,0.2581102296494979,,,,,
,1.8777053848666236,-0.8656807260396502,2.1429850518846547,2.024794315981585,1.8728351760604443,2.13909729720459,-0.28231927582460425,0.13363048592247373,-0.598359659087735,-0.680800823528717,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4728781507301534,-1.4224735021933084,0.709085605583905,0.5087300343554367,0.30951841715011374,0.4154886963418772,-0.02420994258484813,0.8311596729877192,-0.6822315780134073,-0.3069201798956146,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0935756449380134,1.0021800924722006,-2.29067714412833,-1.9120506038477745,-1.7378749302417322,-1.9317357258031684,-2.4687287664704165,-1.106730863680721,1.3876458792070516,0.46295752039714955,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3733437429374639,0.5354242394792826,-0.12297513866376941,0.06745547017679591,0.5551621398614616,0.07648304178588966,-2.1196057313927055,-0.5650593542213842,0.5033687230509103,1.3146862919810227,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0759332900291951,-0.6377181601139783,-0.9164046154926596,-0.9825539055071026,-1.0650958553576766,-0.9848402979364301,-0.14516173040552197,0.1031407715095106,-0.18860420857806717,-0.26992669377857004,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5202445693368,0.6493067802953417,0.04387163020452235,-0.20519937618375922,-0.3465392341362796,-0.08439131283182776,-0.07834187563172824,0.3279967775905577,-0.7482323429170673,-0.725096568362392,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.2730926274912134,-0.7483451159449465,0.13741090165482756,-0.09443236728016102,0.0964691042643227,-0.024009308950910923,-0.20802109766684337,0.4254069934456805,-0.7133378328839948,0.2943610285640573,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3647386358935598,1.1357119880214825,-0.05870926998475212,0.3928510431067051,-0.14310962857506612,0.27190061011244243,-1.1952142631482816,-0.9034922577034692,1.3969004008895842,-1.1015807658503296,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3299896163042213,-1.2675552584648115,0.9367364945663057,0.60948304817729,0.6588148462402461,0.653704188737014,0.14121792053566776,0.8175323037518271,-1.0036166626766758,-0.003938638424160945,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.8084740813117647,-0.5979331513248725,-0.6331507071272371,-0.05358981345818483,-0.520811947289145,-0.012643916297867746,-0.2704341966271399,-0.12974165223521578,1.267002028363132,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.2254224779577947,-1.124123367840119,0.17477441828053009,-0.03395395525411608,0.1095220790718894,-0.07714848705726605,0.9494751550292081,0.6784415376341818,-0.6588524036600046,0.47672212546432363,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8014683990987765,0.07399285976817735,-0.024732236064970294,0.24505900113549964,0.2897470025735473,0.28861499033152893,0.2496893713751671,-0.8565691414346699,0.7523121915796109,-0.023792698139553887,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8754705678027968,-0.0019166662347063939,0.6054785238776832,0.08265194062929573,0.23951705562124453,0.13033173744050194,0.9473916188802074,1.3356538380429583,-1.4029991066284035,0.2669681176859575,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,0.07399285976817735,-0.3626067464546918,0.08868422787869323,-0.22501981950280506,0.06675767466190008,1.0879751980214003,-1.176449379938834,1.433691070576308,-0.7972200916976347,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,0.35095664594215253,-0.06547360649024653,0.03967519850945233,0.10627054562317538,-0.11004568040954815,-0.50493169042714,0.09216359563362929,0.2313537137681258,0.5588543405980414,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.678836002889049,-0.5330740369212243,0.7403051837391528,0.2952282229134396,0.505894984030255,0.24358410238536482,0.38622482487989646,1.4064287665143074,-1.2498809153665957,0.697005522937282,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7867061710295107,-1.2675552584648115,0.7580335564590028,1.1546963328222735,1.3877751288636728,1.0351832805716166,-0.7033311531791816,-0.7109093403659063,1.0978083780734884,0.9749628998484162,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7130848581169796,1.1782509491200073,-0.13292199993345835,-0.12218176991986429,-0.2772151752716752,0.0238016339516989,0.8172490370387986,-0.45274258449831034,-0.041494799823897144,-0.821672756348435,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8655851602072466,1.0021800924722006,-0.5445358377773433,-0.24673081099170288,-0.3374903639948157,-0.21373658181737323,0.6910808486475346,-0.9348380310953388,0.9055007006882038,-0.3687051422260836,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,1.1357119880214825,-0.38651775109201064,-0.39632150742132455,-0.2989588507826216,-0.5715975525274962,-0.8481610626062113,0.4562712543817926,-0.07674727142823114,0.7069197768594613,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9945416335325941,-1.5908792208330362,0.6845062652835234,0.541687020572165,-0.004454833598567356,0.21467266672925817,1.346342053302099,1.3260576730108937,-0.5343221288714208,-0.6075674374217023,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.699989489391868,-0.4337986961371783,0.07842419351868371,-0.05716110844467289,-0.2714750194780338,-0.12492294660986897,-1.06830451240745,0.5372248173228689,-0.4631115817827664,-0.42658731751246737,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8507677144747111,-0.9905914722908364,1.6749799434808001,1.6407341512835445,1.1541378024286262,1.5478912321724674,-0.3499804145105055,0.4373819618124906,-0.3366051251969207,-1.0181756884733282,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5159439279976819,-0.8656807260396502,0.8374548805946159,0.8165448367414195,0.7140900170452048,0.7441096502879846,-0.4974713798413117,0.28616123221864703,-0.22222660566196561,-0.09629979784137346,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.708187978946622,0.35095664594215253,0.6013609265031047,0.2610987622273929,0.2385327043345681,0.3348988251418808,0.5249062685915532,0.7479886816485596,-1.0077647093877644,-0.28345948143025135,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3473729188685077,0.8084740813117647,-0.11661947869062393,-0.060508332943325985,-0.2643336819504987,-0.06277620268035376,-1.016691799579043,-0.177136199772228,0.08935228332688835,-0.5685564317978249,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9918835958966205,0.35095664594215253,-0.9151259423854194,-1.4598448262308636,-1.2724636730999541,-1.3326798488097078,1.7545404181822857,1.0736766470900505,-1.3499719619268442,0.10194376458325097,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9874485074298149,-0.9905914722908364,2.087526113129721,2.0447788945301015,1.8012945947098111,2.045029857064565,-0.05343755984285323,0.23483406208793367,-0.39733621399279906,-0.6252969545271209,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8408965182192161,0.07399285976817735,1.2974712514608584,1.4902869708251516,1.2980753816721917,1.478529871032935,0.35038525859616376,-0.42159941674891316,0.3595357858587545,-0.4758043925981193,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.260279835976255,-0.3393680257607883,-0.007736442915130951,0.16480673768779155,-0.1418070460311618,0.18514076687767236,-0.1463987059953131,-0.5402158939568591,0.4343324643564841,-0.8835740547764529,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8557054420552279,-0.3393680257607883,-0.6090760754346612,-1.0424520077797959,-1.2784498363463874,-1.279745102661016,-0.598393354205937,1.8164272307999663,-1.1300828589554286,-0.05699537192022708,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-1.0244389005651229,0.21742475039286982,-0.9712408114307177,-0.6690564713119787,-1.2576123814729054,-0.6903965392406723,0.2676768617444636,-0.8315228334029982,0.9683748966712322,-1.4918449109807692,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,0.9555406111591621,-0.1357775678954602,0.08868422787869323,-0.39270806044925527,0.11784971335731796,0.7327801788370768,-0.7081358090976305,0.614743897133707,-1.338695422791847,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.8761972443105224,0.35095664594215253,-0.3341338373779792,-0.8402879610940661,-0.5785889127925433,-0.6735800319648338,1.9782220153960877,0.8894113861011753,-1.3058371588838813,0.20956740942710028,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.3299896163042213,-1.2675552584648115,1.1595919692433878,1.1782242841629116,1.1096840544125222,1.060697498709349,-0.7778131089529584,0.32371737144595947,-0.1423545716489235,0.12568611438175792,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3720530319170714,0.9077494220958107,-0.2765568649694178,-0.7220180114206134,-0.8193683602760654,-0.5358518097820265,1.5117562057855234,0.669122698226938,-1.1794248956329367,-0.7895411180240128,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2733720012087804,0.6493067802953417,-2.1014408385891916,-2.608111647873856,-2.334922562435265,-2.36997064360895,-0.3721521706092432,0.5938497511774167,-1.2032601079941494,0.022260637940386636,,,,,
,1.260279835976255,0.4758673921933387,-0.26627727909342097,-0.23908658293935622,-0.7262672008345713,-0.29591823445170373,0.28253714808765223,0.038504360359954616,0.018820060106939727,-1.1521346294813564,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5744388094145323,-0.0019166662347063939,0.5980577190389306,0.8464967377033454,1.1820027120481718,0.8982172482285559,-1.9616840672224758,-0.7815511529574047,0.6126373953778931,0.774888358474736,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,1.3005302268253898,-0.12156016370254341,-0.5306932689428124,-0.37405229000220097,-0.4338693303446889,1.1737553901730253,0.8271929783149984,-1.1100746928174627,0.11851250104657096,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,0.9555406111591621,-0.8798094297466321,-0.7883616722688819,-0.6771685182372105,-0.6243294338242718,-0.9760067239729175,-0.7598002006478779,0.27008976531159173,-0.18966005683544035,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6402271533644488,-0.9905914722908364,-0.5445358377773433,-0.7997340628410836,-2.8612873641409875,-2.469015803424193,1.0189863210330157,5.602655287848724,-0.7169508923801421,-1.0925058149617082,,,,,
,-0.6008085512018729,1.0021800924722006,-0.6472513980187659,-0.8112004411777622,-0.878445813530044,-0.640551237230216,0.6164449470319681,-0.08415398927597705,-0.4762810212790905,-0.6750181674585634,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.5376713665445939,-1.124123367840119,0.7693597849304653,0.46582823748243163,0.5729947594509784,0.5153051726240423,-0.7149865480020905,0.7250669846806592,-0.9358124246647866,0.135372696598786,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7817882481151145,0.9077494220958107,-1.0228643810643065,-0.7220180114206134,-0.340499978359643,-0.618964383284248,-1.090570896188796,-1.1521196563120375,0.9694575831205482,0.7223818407418309,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3364652600394755,0.7568591607104223,0.055694906818356406,-0.2239233294776934,-0.3225412572926447,-0.15135156696345084,0.09602962953366363,0.5459478243495717,-0.8233475168261337,-0.49161603345849497,,,,,
,1.5717683993598963,-0.5330740369212243,-0.022760151397576117,-0.09787084210515075,-1.6288687731326854,-1.556856808349603,-0.5169295937464309,4.423649845509928,-0.29233698793977514,-0.25779928463233653,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,0.07399285976817735,0.5074188147259742,0.29003187271276154,0.49451908301289776,0.32414772576746625,0.6205776478805533,0.5107273808022033,-0.7077953694588448,0.4411519018884081,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6349019284769764,0.7568591607104223,0.003260823606380995,0.07355404650937175,0.6994275586373039,0.25498072007215067,0.12305698474270427,-0.6941460992375722,0.11968385935841162,1.2194824033108898,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.708187978946622,1.1782509491200073,-1.069366915023163,-0.8820630187301177,-0.35564863228707977,-1.0130696718272305,-0.31314375972601277,-0.24353568866062741,0.592219656689526,1.818541358378199,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,0.7568591607104223,-0.6567040011103272,-0.3054458014424865,-0.48666599874620525,-0.20975355813814295,1.0189863210330157,-1.2395004968150738,1.1049369218709948,-0.7656295609249159,,,,,
,1.1023900275785576,0.7568591607104223,0.07293081098128353,0.28742638108930174,0.4060287937512793,0.36403845273248775,-0.7033311531791816,-0.7924429445563149,0.5598085944541529,0.08880669283495864,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7916255032928077,0.8084740813117647,-0.7802758905501198,-0.8227623737686314,-0.6112748804790911,-0.6903965392406723,0.1549892403382356,-0.31593027554256664,-0.13398312296572107,0.16572148502906417,,,,,
,-0.7032924962910904,-0.5330740369212243,0.7963725587335468,0.03342553081701149,1.421650618920876,1.774363782130543,0.1058039272131809,-2.441576515089064,-0.1633048346442076,-0.9097767156474352,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8449172490076032,0.7568591607104223,-0.7348244649565993,-1.0768811660461006,-1.1856922947299149,-0.9640419113068593,1.5424643115480636,0.55655226370727,-0.9124584069724259,-0.6396679070671418,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.408076224716708,-0.1632971691129817,0.43844093806352413,0.45431428026741083,0.21869477240197369,0.40789272275679206,-1.022575894671225,0.08770137190136872,-0.081104908887064,-0.5253843681413066,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,0.7568591607104223,-1.1145711407171526,-0.6690564713119787,-0.11218644691235993,-0.6460012788903282,-0.0011480296546408331,-1.3220445406598438,1.5044454751876228,1.4592749177795987,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4179174167303037,-0.8656807260396502,0.986227977029617,0.6681866148473408,0.7725416509973885,0.610561667408533,0.2963024294546166,1.0808322505909282,-0.9862828446768497,0.42510850037059406,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4536746290961666,-0.08092538396031938,-0.1778817003605229,-0.4005970851709065,0.22765761975357482,-0.2832737315200717,-0.3239838970201632,0.2506962592643795,-0.6651327857339068,1.4002900859867282,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,1.1782509491200073,-0.34244563493220087,-0.36675580059592666,-0.8236576549898512,-0.26245436740221173,1.84625226259024,-0.26187493223990194,-0.12210051022382258,-1.4686184492293326,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,0.7568591607104223,-0.897351400677554,-0.648425252762524,-0.028201729018479938,-0.5308202366428467,-0.7899370612132506,-1.0487415673803526,0.7782019598108771,1.3702168683488984,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,-0.3393680257607883,-0.7539533728230501,-0.17940323554392032,-0.7302726447391411,-0.2874756698091682,-0.03468004704298916,-1.2949897141738136,1.9618744167815578,-1.1825607979583417,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.6700922208470352,-0.8656807260396502,0.9212332971794036,1.0230189203498397,-0.6428823730607641,-0.566433817686368,-0.6284712876685641,4.343156881354028,0.12167991338810315,-0.25132317600778514,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
